/AProVE/aproveSMT7242512418081173210.smt2,unsat,16.22610855102539
/AProVE/aproveSMT3651771434329443704.smt2,sat,0.0
/AProVE/aproveSMT1350987983658953160.smt2,sat,0.0
/AProVE/aproveSMT7255038516167485441.smt2,sat,0.1
/AProVE/aproveSMT5348558116252254778.smt2,sat,0.1
/AProVE/aproveSMT4985269365766814229.smt2,sat,0.0
/AProVE/aproveSMT897438525482691015.smt2,sat,1.8
/AProVE/aproveSMT2322179511678559502.smt2,sat,0.0
/AProVE/aproveSMT265556433380811208.smt2,sat,1.2771410942077637
/AProVE/aproveSMT6798395773523323705.smt2,sat,0.1
/AProVE/aproveSMT6658278851923446624.smt2,sat,0.0
/AProVE/aproveSMT8012602079643276968.smt2,sat,0.0
/AProVE/aproveSMT2952790453020342585.smt2,sat,0.0
/AProVE/aproveSMT5907789494169960967.smt2,unsat,0.5596778392791748
/AProVE/aproveSMT1399941007211358275.smt2,sat,0.0
/AProVE/aproveSMT6828719750442006249.smt2,unsat,60.16873121261597
/AProVE/aproveSMT1903085593453410231.smt2,sat,0.0
/AProVE/aproveSMT902782301342505505.smt2,sat,0.3
/AProVE/aproveSMT5048239408100334127.smt2,unsat,0.6
/AProVE/aproveSMT1340559769396708357.smt2,sat,0.0
/AProVE/aproveSMT8736405114528085290.smt2,sat,0.8809573650360107
/AProVE/aproveSMT3038696557214005283.smt2,sat,0.47307538986206055
/AProVE/aproveSMT2145410192430227438.smt2,sat,0.0
/AProVE/aproveSMT5785206758469703115.smt2,unsat,0.3
/AProVE/aproveSMT6217270660288114229.smt2,unsat,0.0
/AProVE/aproveSMT2044847837117464973.smt2,sat,0.0
/AProVE/aproveSMT8657853450134980389.smt2,sat,0.0
/AProVE/aproveSMT4058092432546625627.smt2,unsat,0.0
/AProVE/aproveSMT7486513549841895494.smt2,sat,0.892310380935669
/AProVE/aproveSMT6873615169098054055.smt2,sat,0.9014246463775635
/AProVE/aproveSMT7864601247910460124.smt2,sat,1.7877020835876465
/AProVE/aproveSMT5058913269906931167.smt2,unsat,0.7464148998260498
/AProVE/aproveSMT5889721094726673047.smt2,sat,0.0
/AProVE/aproveSMT8324831973860912539.smt2,unsat,1.0
/AProVE/aproveSMT1509084578101911401.smt2,sat,0.1
/AProVE/aproveSMT1119300235060080616.smt2,unsat,0.47214603424072266
/AProVE/aproveSMT7600210664877240963.smt2,unsat,0.2
/AProVE/aproveSMT6647586385534524663.smt2,sat,117.7
/AProVE/aproveSMT35052059539836256.smt2,unsat,0.5
/AProVE/aproveSMT2122551038128423419.smt2,sat,0.0
/AProVE/aproveSMT1493481579405010773.smt2,sat,0.5696132183074951
/AProVE/aproveSMT5398540612004348618.smt2,sat,0.1
/AProVE/aproveSMT8671307908039135992.smt2,sat,12.2
/AProVE/aproveSMT3295458747339212265.smt2,sat,0.0
/AProVE/aproveSMT319461154461306669.smt2,unsat,0.1
/AProVE/aproveSMT1850337795300350182.smt2,sat,2.793180227279663
/AProVE/aproveSMT8545553192968543074.smt2,sat,0.3
/AProVE/aproveSMT3975335638657209687.smt2,sat,0.0
/AProVE/aproveSMT2573120590079982700.smt2,sat,0.27764391899108887
/AProVE/aproveSMT1149677724843175347.smt2,sat,0.0
/AProVE/aproveSMT3185085795495786900.smt2,unsat,0.6
/AProVE/aproveSMT7118459957155674530.smt2,failed,1200.0
/AProVE/aproveSMT1834216988929529060.smt2,sat,0.0
/AProVE/aproveSMT1675975560109029137.smt2,sat,0.1
/AProVE/aproveSMT643949416825217740.smt2,unsat,0.16939878463745117
/AProVE/aproveSMT4627184715583741282.smt2,unsat,0.27626872062683105
/AProVE/aproveSMT1700028870436976635.smt2,unsat,3.6
/AProVE/aproveSMT8017367873711888833.smt2,sat,0.0
/AProVE/aproveSMT2451769325268271212.smt2,sat,0.19872617721557617
/AProVE/aproveSMT2632098249079857042.smt2,sat,0.0
/AProVE/aproveSMT4558782002403801951.smt2,sat,0.0
/AProVE/aproveSMT1532693751142879387.smt2,sat,0.15840816497802734
/AProVE/aproveSMT1705398915961754594.smt2,sat,0.8600683212280273
/AProVE/aproveSMT2220196994468472054.smt2,sat,0.0
/AProVE/aproveSMT7567229793381788175.smt2,sat,0.0
/AProVE/aproveSMT2651329488883683713.smt2,sat,0.0
/AProVE/aproveSMT6456513912671766647.smt2,unsat,1.0
/AProVE/aproveSMT5771518704033041168.smt2,sat,0.0
/AProVE/aproveSMT679332178195154370.smt2,sat,0.2
/AProVE/aproveSMT6480637413796700401.smt2,sat,0.0
/AProVE/aproveSMT2748583918758924107.smt2,sat,0.0
/AProVE/aproveSMT3815078553317170530.smt2,sat,0.0
/AProVE/aproveSMT7337459077720871164.smt2,sat,0.0
/AProVE/aproveSMT4709971078612194434.smt2,failed,1200.0
/AProVE/aproveSMT174156337543845992.smt2,sat,2.611953020095825
/AProVE/aproveSMT488438745922383984.smt2,sat,0.0
/AProVE/aproveSMT5237750648819934197.smt2,sat,0.1
/AProVE/aproveSMT4901331814372425437.smt2,sat,0.0
/AProVE/aproveSMT8841880443091881918.smt2,sat,0.1
/AProVE/aproveSMT7214062973124549690.smt2,sat,0.20505023002624512
/AProVE/aproveSMT7035371673094276063.smt2,sat,0.4
/AProVE/aproveSMT1240905547370406987.smt2,sat,0.8335373401641846
/AProVE/aproveSMT1129263638860365935.smt2,sat,0.0
/AProVE/aproveSMT9213593160977601280.smt2,sat,0.14823412895202637
/AProVE/aproveSMT5895626163914089029.smt2,sat,0.1
/AProVE/aproveSMT1139971295458406993.smt2,unsat,0.2
/AProVE/aproveSMT3394980468286915235.smt2,sat,0.4803147315979004
/AProVE/aproveSMT127177618181993725.smt2,sat,127.1
/AProVE/aproveSMT7524100993916568663.smt2,sat,1.7
/AProVE/aproveSMT5514776857907048181.smt2,unsat,0.8
/AProVE/aproveSMT7617186644509754162.smt2,unsat,13.2
/AProVE/aproveSMT1442342069351870170.smt2,sat,0.16212749481201172
/AProVE/aproveSMT9058095127082541976.smt2,sat,3.1836605072021484
/AProVE/aproveSMT4621926834356720617.smt2,unsat,0.22032737731933594
/AProVE/aproveSMT3966598164126103377.smt2,unsat,0.0
/AProVE/aproveSMT2214668917450755150.smt2,unsat,2.782860279083252
/AProVE/aproveSMT1790937070082021408.smt2,sat,0.14969992637634277
/AProVE/aproveSMT8295324311524575484.smt2,unsat,0.1
/AProVE/aproveSMT5097141745249355759.smt2,sat,0.1
/AProVE/aproveSMT4868384444924381031.smt2,unsat,39.21037817001343
/AProVE/aproveSMT1532023922467952201.smt2,sat,0.26117777824401855
/AProVE/aproveSMT1512594956864918898.smt2,unsat,244.91534423828125
/AProVE/aproveSMT2754058096644301362.smt2,unsat,1.4
/AProVE/aproveSMT5185191418171082233.smt2,sat,0.0
/AProVE/aproveSMT1245954485743221007.smt2,sat,0.0
/AProVE/aproveSMT3494021997808483360.smt2,sat,0.0
/AProVE/aproveSMT8573084889555001775.smt2,unsat,2.7
/AProVE/aproveSMT5021075514137675652.smt2,sat,0.0
/AProVE/aproveSMT3208426695808633093.smt2,sat,0.0
/AProVE/aproveSMT1643036790343866300.smt2,sat,0.0
/AProVE/aproveSMT4606013414596055049.smt2,sat,0.0
/AProVE/aproveSMT6675220523967870011.smt2,sat,1.7168941497802734
/AProVE/aproveSMT5155740697940846202.smt2,sat,0.0
/AProVE/aproveSMT1536166449877633622.smt2,sat,1.0594758987426758
/AProVE/aproveSMT1682483342197094972.smt2,sat,1.1185235977172852
/AProVE/aproveSMT8983082993975954846.smt2,unsat,10.6
/AProVE/aproveSMT1592969382084981369.smt2,sat,2.6078274250030518
/AProVE/aproveSMT3097162665055622176.smt2,sat,0.1
/AProVE/aproveSMT8826743394598976086.smt2,sat,0.0
/AProVE/aproveSMT8708872845044738652.smt2,sat,0.806241512298584
/AProVE/aproveSMT8457851368078212988.smt2,sat,0.0
/AProVE/aproveSMT7398672639512596325.smt2,sat,0.1
/AProVE/aproveSMT4508068702154773300.smt2,unsat,0.4
/AProVE/aproveSMT5589107049597869630.smt2,sat,2.7414937019348145
/AProVE/aproveSMT3348064623903538314.smt2,unsat,0.0
/AProVE/aproveSMT2846862246352958329.smt2,sat,0.0
/AProVE/aproveSMT2901795281152641050.smt2,sat,0.29184603691101074
/AProVE/aproveSMT3036885060264286764.smt2,unsat,3.1
/AProVE/aproveSMT2180870078806303650.smt2,sat,0.0
/AProVE/aproveSMT8544232565395221229.smt2,sat,0.0
/AProVE/aproveSMT7809899653994329658.smt2,unsat,1.1855316162109375
/AProVE/aproveSMT5242066497492987770.smt2,sat,0.0
/AProVE/aproveSMT7692659250533584009.smt2,sat,0.1
/AProVE/aproveSMT6275827671005252618.smt2,unsat,0.45206737518310547
/AProVE/aproveSMT458300490583062727.smt2,sat,0.3921058177947998
/AProVE/aproveSMT881848940169582797.smt2,sat,0.0
/AProVE/aproveSMT2359969224185831181.smt2,sat,0.0
/AProVE/aproveSMT2899957737721303431.smt2,unsat,0.6
/AProVE/aproveSMT6452811510990333431.smt2,sat,0.0
/AProVE/aproveSMT7506716928504208439.smt2,unsat,93.65996241569519
/AProVE/aproveSMT4468438894404995660.smt2,unsat,0.4
/AProVE/aproveSMT5873870852866503234.smt2,sat,0.0
/AProVE/aproveSMT2424537754189077965.smt2,unsat,3.3
/AProVE/aproveSMT2590547747510825500.smt2,sat,0.6748924255371094
/AProVE/aproveSMT1762851132686701632.smt2,unsat,0.5
/AProVE/aproveSMT1369427554765674892.smt2,sat,1.3
/AProVE/aproveSMT8603158472716054506.smt2,unsat,11.1
/AProVE/aproveSMT1290350034702307057.smt2,sat,0.1834406852722168
/AProVE/aproveSMT2412026111423056678.smt2,sat,0.40553760528564453
/AProVE/aproveSMT5216096204184437722.smt2,sat,0.1
/AProVE/aproveSMT5883031568189587794.smt2,sat,0.0
/AProVE/aproveSMT1010832203505577909.smt2,sat,0.9
/AProVE/aproveSMT8950079769298813140.smt2,sat,0.24210453033447266
/AProVE/aproveSMT558798075060144414.smt2,sat,0.0
/AProVE/aproveSMT271923944066788666.smt2,sat,2.0
/AProVE/aproveSMT4801355024067784318.smt2,unsat,2.0
/AProVE/aproveSMT2997844738763459855.smt2,sat,0.0
/AProVE/aproveSMT1709482801492808359.smt2,sat,0.0
/AProVE/aproveSMT4808260140301975594.smt2,sat,0.0
/AProVE/aproveSMT3880812907670883099.smt2,sat,0.15830731391906738
/AProVE/aproveSMT2596287095984261657.smt2,sat,1.0231189727783203
/AProVE/aproveSMT7488205929846962835.smt2,sat,0.6847295761108398
/AProVE/aproveSMT5410352041712085936.smt2,unsat,0.2
/AProVE/aproveSMT2523443647572090418.smt2,sat,0.0
/AProVE/aproveSMT8272797916761012729.smt2,unsat,160.5
/AProVE/aproveSMT435823089065508123.smt2,sat,0.0
/AProVE/aproveSMT2344836628067265548.smt2,sat,0.0
/AProVE/aproveSMT6636136541768468274.smt2,sat,0.0
/AProVE/aproveSMT6241732402686369294.smt2,sat,1.6135447025299072
/AProVE/aproveSMT8770149238490750075.smt2,sat,0.0
/AProVE/aproveSMT407976301189716929.smt2,sat,0.9020588397979736
/AProVE/aproveSMT1091600435177837637.smt2,sat,1.542905569076538
/AProVE/aproveSMT32533071786363354.smt2,sat,1.0578625202178955
/AProVE/aproveSMT258682010928380630.smt2,unsat,0.1
/AProVE/aproveSMT4051337037971059243.smt2,unsat,4.346255302429199
/AProVE/aproveSMT2664124296678887647.smt2,unsat,1.1
/AProVE/aproveSMT2109950939724639568.smt2,sat,0.0
/AProVE/aproveSMT8917180440901621200.smt2,unsat,0.3
/AProVE/aproveSMT4882925442626262835.smt2,sat,0.0
/AProVE/aproveSMT6324373108907774043.smt2,sat,0.0
/AProVE/aproveSMT6803995809732186405.smt2,unsat,0.8
/AProVE/aproveSMT2248243474470056064.smt2,sat,0.0
/AProVE/aproveSMT427335103053549227.smt2,unsat,1.2
/AProVE/aproveSMT4870247597048872630.smt2,sat,0.0
/AProVE/aproveSMT4100703588610832077.smt2,unsat,0.2
/AProVE/aproveSMT243075587948004402.smt2,sat,0.0
/AProVE/aproveSMT463192377960637155.smt2,sat,12.8
/AProVE/aproveSMT2313612983845754801.smt2,sat,0.6187033653259277
/AProVE/aproveSMT8648907732746643220.smt2,unsat,0.2
/AProVE/aproveSMT24878745111098048.smt2,unsat,0.1
/AProVE/aproveSMT1090696552017880877.smt2,sat,39.80174255371094
/AProVE/aproveSMT6871470100299255460.smt2,unsat,5.662830114364624
/AProVE/aproveSMT3420388863619787077.smt2,unsat,3.4181673526763916
/AProVE/aproveSMT1711617913584684778.smt2,sat,0.0
/AProVE/aproveSMT5866176549257603189.smt2,sat,0.0
/AProVE/aproveSMT1779881271979836083.smt2,sat,0.0
/AProVE/aproveSMT7899418788565934630.smt2,unsat,1.3629992008209229
/AProVE/aproveSMT636426213723710283.smt2,sat,1.4
/AProVE/aproveSMT1471136376134147553.smt2,unsat,0.4
/AProVE/aproveSMT7079504889792492710.smt2,unsat,3.7793476581573486
/AProVE/aproveSMT2163640444650240229.smt2,sat,0.1658463478088379
/AProVE/aproveSMT7334875128895402176.smt2,sat,0.0
/AProVE/aproveSMT6654343795907978444.smt2,sat,0.0
/AProVE/aproveSMT8878736820157791946.smt2,sat,0.0
/AProVE/aproveSMT7461174045436887668.smt2,sat,0.34146642684936523
/AProVE/aproveSMT6744620754635880037.smt2,sat,1.2
/AProVE/aproveSMT3852119018200872843.smt2,sat,0.0
/AProVE/aproveSMT1556711866414050380.smt2,sat,0.0
/AProVE/aproveSMT1475702495115273507.smt2,unsat,0.0
/AProVE/aproveSMT3977482957601674706.smt2,sat,0.0
/AProVE/aproveSMT5205173846890464046.smt2,sat,0.0
/AProVE/aproveSMT2416278647016285561.smt2,sat,0.598463773727417
/AProVE/aproveSMT8551185082532986712.smt2,sat,0.1
/AProVE/aproveSMT7610852511450248253.smt2,sat,0.2
/AProVE/aproveSMT2958264106741755250.smt2,sat,0.0
/AProVE/aproveSMT3261972056445303079.smt2,unsat,0.47131991386413574
/AProVE/aproveSMT5545733510976172958.smt2,unsat,0.2
/AProVE/aproveSMT4684036077521328725.smt2,sat,0.6671040058135986
/AProVE/aproveSMT7721500732512293986.smt2,sat,0.1
/AProVE/aproveSMT7919653150620675781.smt2,unsat,0.1
/AProVE/aproveSMT6496922770019302775.smt2,sat,0.1
/AProVE/aproveSMT1272662704634017030.smt2,sat,0.0
/AProVE/aproveSMT5985365676284742504.smt2,sat,0.0
/AProVE/aproveSMT191275437130012394.smt2,sat,0.0
/AProVE/aproveSMT690735596779465314.smt2,unsat,10.582823991775513
/AProVE/aproveSMT7607464386017027349.smt2,sat,0.1
/AProVE/aproveSMT2882113697783539647.smt2,unsat,2.987487316131592
/AProVE/aproveSMT5804297297905539227.smt2,failed,1200.0
/AProVE/aproveSMT4298134344156547378.smt2,sat,0.1
/AProVE/aproveSMT4392241843269917655.smt2,sat,2.756016492843628
/AProVE/aproveSMT7559851663781642245.smt2,sat,0.3
/AProVE/aproveSMT3947958860702292252.smt2,sat,0.19040393829345703
/AProVE/aproveSMT2857808184306178222.smt2,sat,0.0
/AProVE/aproveSMT6151423839472081540.smt2,unsat,23.138045072555542
/AProVE/aproveSMT8291690883131603301.smt2,failed,1200.0
/AProVE/aproveSMT7827440395088915666.smt2,unsat,5.563523292541504
/AProVE/aproveSMT4295968521728082525.smt2,sat,0.0
/AProVE/aproveSMT7351155541914161111.smt2,sat,0.0
/AProVE/aproveSMT7469605530001645727.smt2,sat,0.1
/AProVE/aproveSMT73007874289274487.smt2,sat,0.8
/AProVE/aproveSMT2080970443407093756.smt2,sat,0.0
/AProVE/aproveSMT5695190253531580847.smt2,sat,0.9293973445892334
/AProVE/aproveSMT2487505398359820795.smt2,unsat,1.6700365543365479
/AProVE/aproveSMT8974058796519161738.smt2,unsat,0.0
/AProVE/aproveSMT8469451885871421990.smt2,sat,0.0
/AProVE/aproveSMT1023437561463628372.smt2,sat,0.0
/AProVE/aproveSMT1974177102832544503.smt2,sat,10.1
/AProVE/aproveSMT2357409284306338375.smt2,sat,1.1486189365386963
/AProVE/aproveSMT1669457300444119286.smt2,sat,0.2888767719268799
/AProVE/aproveSMT525791599825112152.smt2,unsat,0.2976689338684082
/AProVE/aproveSMT5009803908992140726.smt2,sat,1.639650583267212
/AProVE/aproveSMT1525871176258874853.smt2,unsat,1.0585412979125977
/AProVE/aproveSMT8786943288113608805.smt2,sat,1.302635908126831
/AProVE/aproveSMT1870041707088237226.smt2,unsat,1.5812888145446777
/AProVE/aproveSMT2514888470147653584.smt2,sat,0.0
/AProVE/aproveSMT5581684104865805618.smt2,sat,0.669013500213623
/AProVE/aproveSMT6040021934948654394.smt2,sat,0.0
/AProVE/aproveSMT4720540960179932760.smt2,unsat,0.3
/AProVE/aproveSMT3072954310705286713.smt2,sat,0.0
/AProVE/aproveSMT3401597605322458425.smt2,unsat,2.818235397338867
/AProVE/aproveSMT4054171221164972142.smt2,sat,3.92065691947937
/AProVE/aproveSMT1918662598883852.smt2,failed,1200.0
/AProVE/aproveSMT7909453486301533562.smt2,sat,0.0
/AProVE/aproveSMT8379535818461932709.smt2,sat,0.0
/AProVE/aproveSMT6830496058242121622.smt2,sat,0.3
/AProVE/aproveSMT631522069102421041.smt2,unsat,0.6
/AProVE/aproveSMT2309033674141464755.smt2,sat,0.7902584075927734
/AProVE/aproveSMT4260276563043516756.smt2,unsat,0.4
/AProVE/aproveSMT8166028028121827240.smt2,sat,0.1
/AProVE/aproveSMT6871796204961549893.smt2,sat,0.0
/AProVE/aproveSMT2054940669490607112.smt2,sat,0.0
/AProVE/aproveSMT1670784237506184716.smt2,sat,0.5
/AProVE/aproveSMT7994396797327004761.smt2,sat,0.3918604850769043
/AProVE/aproveSMT7425097471333425134.smt2,sat,0.0
/AProVE/aproveSMT4203967704371541393.smt2,sat,0.0
/AProVE/aproveSMT4235323793873676849.smt2,sat,0.8539352416992188
/AProVE/aproveSMT6309113961155049053.smt2,sat,0.2
/AProVE/aproveSMT5495919566677881563.smt2,sat,0.2963721752166748
/AProVE/aproveSMT6931951042761565608.smt2,sat,0.8399405479431152
/AProVE/aproveSMT6924801837967837135.smt2,sat,0.0
/AProVE/aproveSMT8872253538510572113.smt2,unsat,0.0
/AProVE/aproveSMT883889256045201990.smt2,unsat,0.1
/AProVE/aproveSMT3101880129747917873.smt2,sat,2.467120409011841
/AProVE/aproveSMT5567550071777006091.smt2,sat,0.0
/AProVE/aproveSMT7735429157939642091.smt2,unsat,0.2
/AProVE/aproveSMT8249093165639366881.smt2,sat,0.0
/AProVE/aproveSMT4938273844420735009.smt2,sat,2.2
/AProVE/aproveSMT3349853621780312704.smt2,sat,0.1
/AProVE/aproveSMT583817266689134096.smt2,sat,0.0
/AProVE/aproveSMT2367863771615675383.smt2,sat,0.0
/AProVE/aproveSMT8714876341421433514.smt2,sat,0.17501282691955566
/AProVE/aproveSMT1297568023746394660.smt2,sat,0.0
/AProVE/aproveSMT1131084632749157593.smt2,sat,2.9018807411193848
/AProVE/aproveSMT2081725368205964132.smt2,sat,0.2274162769317627
/AProVE/aproveSMT2074126738747006657.smt2,unsat,0.1
/AProVE/aproveSMT1437438160177275586.smt2,unsat,32.9
/AProVE/aproveSMT199924319808952062.smt2,sat,0.0
/AProVE/aproveSMT4397309444793921189.smt2,sat,0.0
/AProVE/aproveSMT8381733019786587689.smt2,sat,1.0733063220977783
/AProVE/aproveSMT8739079467798956217.smt2,unsat,0.49163079261779785
/AProVE/aproveSMT7650555960817687717.smt2,unsat,0.2
/AProVE/aproveSMT9057068071935974682.smt2,unsat,0.6
/AProVE/aproveSMT6128368941052257172.smt2,unsat,0.29248881340026855
/AProVE/aproveSMT7094162017795092797.smt2,sat,0.0
/AProVE/aproveSMT3349544376614894861.smt2,sat,0.0
/AProVE/aproveSMT1033597413588659161.smt2,sat,1.5399632453918457
/AProVE/aproveSMT6071606564644554507.smt2,sat,0.4143044948577881
/AProVE/aproveSMT6623173011989304652.smt2,sat,1.644845962524414
/AProVE/aproveSMT8452270181291996905.smt2,unsat,0.06406593322753906
/AProVE/aproveSMT5009225426879778745.smt2,sat,2.13793683052063
/AProVE/aproveSMT448542283443020288.smt2,unsat,1.5
/AProVE/aproveSMT7708959949842822881.smt2,unsat,0.1
/AProVE/aproveSMT4005477226838207398.smt2,sat,0.0
/AProVE/aproveSMT7117932982914077932.smt2,sat,2.7428629398345947
/AProVE/aproveSMT4237252436267773553.smt2,sat,0.0
/AProVE/aproveSMT4739714118434584658.smt2,unsat,3.366950511932373
/AProVE/aproveSMT1725820872639741704.smt2,unsat,0.7
/AProVE/aproveSMT1738667431208030512.smt2,unsat,0.1
/AProVE/aproveSMT433457179563078955.smt2,sat,1.8949673175811768
/AProVE/aproveSMT7501171262058255572.smt2,unsat,0.6
/AProVE/aproveSMT8024907687440095843.smt2,sat,0.1
/AProVE/aproveSMT629665582926508878.smt2,sat,0.4
/AProVE/aproveSMT4536025173076546401.smt2,sat,0.1
/AProVE/aproveSMT5478202504589687670.smt2,sat,0.0
/AProVE/aproveSMT283487298308284366.smt2,unsat,17.026118278503418
/AProVE/aproveSMT6023062156836720896.smt2,sat,286.4
/AProVE/aproveSMT6997412754390712396.smt2,unsat,0.2
/AProVE/aproveSMT521120005906473991.smt2,sat,0.7
/AProVE/aproveSMT3411771372276390306.smt2,unsat,0.1991443634033203
/AProVE/aproveSMT7588350668756529339.smt2,unsat,117.2
/AProVE/aproveSMT1006593265001882878.smt2,sat,0.0
/AProVE/aproveSMT6737918344290657286.smt2,sat,0.6
/AProVE/aproveSMT5467617607535383634.smt2,sat,10.4
/AProVE/aproveSMT6127372963912388783.smt2,unsat,12.1
/AProVE/aproveSMT6115051464051862300.smt2,unsat,0.1
/AProVE/aproveSMT5511013807619400851.smt2,sat,1.9277992248535156
/AProVE/aproveSMT201132202294598618.smt2,sat,0.0
/AProVE/aproveSMT4216133860077412707.smt2,sat,0.0
/AProVE/aproveSMT1869857692920079266.smt2,sat,0.0
/AProVE/aproveSMT4894552965501289252.smt2,sat,0.0
/AProVE/aproveSMT3934653134307088493.smt2,sat,3.928178548812866
/AProVE/aproveSMT1770730594634952017.smt2,sat,0.0
/AProVE/aproveSMT6900078870376381021.smt2,sat,0.1
/AProVE/aproveSMT449414036828236738.smt2,unsat,0.6318163871765137
/AProVE/aproveSMT1957380023642536551.smt2,sat,0.0
/AProVE/aproveSMT7398754856107094872.smt2,sat,0.15869140625
/AProVE/aproveSMT1364093870217899063.smt2,sat,0.0
/AProVE/aproveSMT4751731256504595557.smt2,unsat,3.0
/AProVE/aproveSMT7616572527824307499.smt2,unsat,0.8303430080413818
/AProVE/aproveSMT2936059322073964150.smt2,unsat,0.2
/AProVE/aproveSMT4981706320871469318.smt2,unsat,76.02110362052917
/AProVE/aproveSMT8057950942747418962.smt2,unsat,5.9
/AProVE/aproveSMT358912782933805782.smt2,sat,0.1
/AProVE/aproveSMT6396599548709664995.smt2,sat,3.4164023399353027
/AProVE/aproveSMT4940364873027923219.smt2,sat,0.0
/AProVE/aproveSMT3424707808377574511.smt2,sat,0.0
/AProVE/aproveSMT2926330432023427683.smt2,sat,0.0
/AProVE/aproveSMT1002987040614633432.smt2,sat,0.0
/AProVE/aproveSMT5590819726630157802.smt2,unsat,0.0
/AProVE/aproveSMT2972089993905297935.smt2,sat,0.0
/AProVE/aproveSMT5236930360453082734.smt2,sat,0.0
/AProVE/aproveSMT1724615972126073513.smt2,sat,0.0
/AProVE/aproveSMT4839538600416367405.smt2,sat,0.0
/AProVE/aproveSMT395451549965794310.smt2,sat,0.0
/AProVE/aproveSMT6202439277178003623.smt2,unsat,0.1
/AProVE/aproveSMT4485603514905989789.smt2,sat,0.0
/AProVE/aproveSMT4589478066325636629.smt2,sat,0.2
/AProVE/aproveSMT7913670470448229844.smt2,sat,0.0
/AProVE/aproveSMT8121469968193983819.smt2,unsat,0.4
/AProVE/aproveSMT1697705555518566473.smt2,sat,0.0
/AProVE/aproveSMT8920493051526265856.smt2,sat,1.0542583465576172
/AProVE/aproveSMT5099607600450834441.smt2,failed,1200.0
/AProVE/aproveSMT7624679523915717307.smt2,sat,0.0
/AProVE/aproveSMT5496193900810121584.smt2,sat,0.0
/AProVE/aproveSMT8234157959150665759.smt2,unsat,0.6
/AProVE/aproveSMT7477076512700598711.smt2,sat,0.6996314525604248
/AProVE/aproveSMT5831669580987709257.smt2,sat,0.0
/AProVE/aproveSMT2211851240001759024.smt2,sat,0.0
/AProVE/aproveSMT7209534658855861743.smt2,sat,0.0
